232.610291	216.480179	200.831589	185.843445	171.643585	158.309052	145.872803	134.333130	123.663559	113.821556	104.755463	96.409607	88.727921	81.656082	75.142929	69.141052	63.607136	58.501793	53.789410	49.437866	45.418198	41.704235	38.272339	35.101067	32.170933	29.464172	26.964539	24.657116	22.528179	20.565058	18.756025	17.090214	15.557512	14.148514	12.854456	11.667170	10.579031	9.582941	8.672283	7.840899	7.083081	6.393542	5.767409	5.200214	4.687882	4.226734	3.813482	3.445230	3.119478	2.834126	2.587486	2.378287	2.205690	2.069300	1.969183	1.905879	1.880423	1.894361	1.949771	2.049280	2.196081	2.393958	2.647293	2.961094	3.340999	3.793297	4.324932	4.943521	5.657352	6.475394	7.407302	8.463419	9.654778	10.993108	12.490826	14.161069	16.017681	18.075245	20.349113	22.855431	25.611198	28.634346	31.943804	35.559658	39.503235	43.797348	48.466442	53.536911	59.037407	64.999146	71.456375	78.446831	86.012230	94.198822	103.057922	112.646469	123.027237	134.269180	146.446976	159.640106	173.930878	189.400986	206.126266	224.168533	243.565247	264.315918	286.367157	309.598022	333.809509	358.724426	
233.645416	218.496613	203.729477	189.491302	175.894211	163.013733	150.891876	139.542297	128.957062	119.112518	109.974846	101.504250	93.658180	86.393654	79.668602	73.442978	67.679146	62.342194	57.399925	52.822746	48.583614	44.657719	41.022346	37.656693	34.541664	31.659660	28.994453	26.531040	24.255524	22.154993	20.217426	18.431633	16.787146	15.274199	13.883654	12.606971	11.436152	10.363731	9.382734	8.486660	7.669469	6.925559	6.249761	5.637325	5.083923	4.585641	4.138977	3.740848	3.388591	3.079973	2.813196	2.586912	2.400235	2.252755	2.144555	2.076228	2.048896	2.064230	2.124472	2.232448	2.391594	2.605976	2.880300	3.219934	3.630926	4.120007	4.694609	5.362871	6.133644	7.016491	8.021698	9.160265	10.443905	11.885048	13.496834	15.293123	17.288486	19.498238	21.938427	24.625872	27.578217	30.813965	34.352562	38.214466	42.421303	46.995972	51.962837	57.347927	63.179176	69.486710	76.303146	83.663849	91.607452	100.175980	109.415237	119.374954	130.108810	141.674133	154.131180	167.541763	181.966888	197.463562	214.079712	231.847778	250.776474	270.841278	291.974731	314.057953	336.916199	360.320831	
234.498764	220.165314	206.141632	192.550262	179.488892	167.028641	155.214890	144.070435	133.599426	123.791916	114.627579	106.079254	98.115723	90.703728	83.809479	77.399689	71.442291	65.906776	60.764484	55.988571	51.554077	47.437790	43.618221	40.075378	36.790756	33.747147	30.928520	28.319944	25.907488	23.678122	21.619659	19.720673	17.970451	16.358932	14.876687	13.514858	12.265139	11.119743	10.071386	9.113263	8.239040	7.442830	6.719198	6.063140	5.470095	4.935931	4.456952	4.029902	3.651971	3.320798	3.034490	2.791628	2.591282	2.433031	2.316977	2.243763	2.214600	2.231277	2.296190	2.412360	2.583454	2.813802	3.108418	3.473015	3.914021	4.438586	5.054598	5.770684	6.596218	7.541315	8.616840	9.834394	11.206312	12.745658	14.466213	16.382477	18.509661	20.863684	23.461193	26.319550	29.456890	32.892128	36.645027	40.736256	45.187477	50.021454	55.262173	60.935013	67.066864	73.686417	80.824249	88.513138	96.788162	105.686874	115.249420	125.518387	136.538666	148.356750	161.019913	174.574539	189.063995	204.525406	220.985550	238.455704	256.925415	276.356140	296.674744	317.769165	339.486694	361.636841	
235.210022	221.560211	208.167358	195.134506	182.546906	170.470001	158.949585	148.013321	137.673355	127.929260	118.770798	110.180756	102.137093	94.614853	87.587418	81.027679	74.908707	69.204247	63.889091	58.939194	54.331802	50.045460	46.059998	42.356461	38.917076	35.725159	32.765026	30.021965	27.482124	25.132483	22.960772	20.955437	19.105585	17.400959	15.831882	14.389256	13.064508	11.849590	10.736946	9.719509	8.790682	7.944330	7.174774	6.476789	5.845592	5.276859	4.766721	4.311760	3.909029	3.556057	3.250859	2.991951	2.778368	2.609679	2.486008	2.408048	2.377091	2.395044	2.464450	2.588514	2.771120	3.016852	3.331013	3.719638	4.189514	4.748184	5.403958	6.165920	7.043923	8.048596	9.191330	10.484276	11.940325	13.573116	15.396994	17.427017	19.678940	22.169205	24.914927	27.933897	31.244610	34.866257	38.818733	43.122749	47.799828	52.872379	58.363800	64.298553	70.702286	77.601974	85.025955	93.004120	101.567947	110.750435	120.586105	131.110718	142.360962	154.373566	167.184357	180.826660	195.329391	210.714111	226.991699	244.158447	262.191467	281.044373	300.643341	320.884766	341.635071	362.733765	
235.808197	222.736145	209.881531	197.332031	185.162247	173.431854	162.185455	151.453033	141.251694	131.587570	122.457954	113.853226	105.758789	98.156502	91.025940	84.345444	78.092728	72.245506	66.781876	61.680519	56.920937	52.483452	48.349335	44.500748	40.920761	37.593346	34.503281	31.636147	28.978304	26.516823	24.239445	22.134567	20.191200	18.398937	16.747940	15.228910	13.833067	12.552139	11.378346	10.304394	9.323458	8.429184	7.615678	6.877509	6.209710	5.607779	5.067681	4.585860	4.159244	3.785257	3.461836	3.187440	2.961071	2.782291	2.651247	2.568681	2.535966	2.555117	2.628821	2.760455	2.954109	3.214606	3.547518	3.959187	4.456731	5.048059	5.741877	6.547686	7.475786	8.537270	9.744011	11.108656	12.644599	14.365980	16.287645	18.425137	20.794662	23.413086	26.297909	29.467239	32.939796	36.734913	40.872520	45.373184	50.258144	55.549274	61.269203	67.441330	74.089874	81.239929	88.917511	97.149506	105.963753	115.388794	125.453842	136.188263	147.621262	159.780899	172.693192	186.380676	200.860474	216.142090	232.224731	249.094147	266.719604	285.050995	304.016144	323.520172	343.445801	363.656250	
236.315094	223.734680	211.341583	199.211334	187.409576	175.990662	164.997055	154.459473	144.398087	134.823456	125.738235	117.138733	109.016167	101.358047	94.149147	87.372498	81.009987	75.042931	69.452499	64.220024	59.327137	54.755966	50.489235	46.510284	42.803116	39.352417	36.143497	33.162361	30.395630	27.830549	25.454947	23.257240	21.226402	19.351954	17.623934	16.032896	14.569906	13.226511	11.994743	10.867112	9.836603	8.896667	8.041225	7.264667	6.561854	5.928128	5.359310	4.851712	4.402153	4.007966	3.667013	3.377704	3.139012	2.950499	2.812331	2.725301	2.690857	2.711122	2.788914	2.927775	3.131988	3.406601	3.757439	4.191126	4.715093	5.337586	6.067673	6.915245	7.891008	9.006478	10.273968	11.706561	13.318108	15.123184	17.137070	19.375717	21.855713	24.594269	27.609165	30.918732	34.541813	38.497772	42.806450	47.488167	52.563698	58.054306	63.981720	70.368134	77.236259	84.609207	92.510590	100.964378	109.994820	119.626251	129.882874	140.788223	152.364868	164.633331	177.611282	191.312347	205.744354	220.907486	236.792419	253.377625	270.627747	288.491150	306.898834	325.764038	344.983154	364.437988	
236.747467	224.587753	212.592163	200.826431	189.348846	178.208801	167.446381	157.092133	147.167816	137.686981	128.656219	120.076233	111.942825	104.248047	96.981018	90.128815	83.676949	77.609962	71.911865	66.566391	61.557262	56.868332	52.483791	48.388145	44.566383	41.003929	37.686729	34.601234	31.734388	29.073677	26.607086	24.323112	22.210743	20.259472	18.459270	16.800598	15.274393	13.872066	12.585501	11.407043	10.329515	9.346204	8.450869	7.637740	6.901530	6.237440	5.641163	5.108897	4.637362	4.223805	3.866028	3.562396	3.311859	3.113976	2.968938	2.877588	2.841444	2.862729	2.944388	3.090119	3.304385	3.592442	3.960353	4.415005	4.964115	5.616244	6.380793	7.268007	8.288963	9.455561	10.780504	12.277279	13.960123	15.844002	17.944561	20.278101	22.861519	25.712288	28.848392	32.288292	36.050873	40.155441	44.621639	49.469429	54.719074	60.391090	66.506218	73.085411	80.149750	87.720413	95.818626	104.465508	113.681915	123.488205	133.904022	144.947693	156.635864	168.982666	181.998779	195.690582	210.058426	225.095612	240.786438	257.104645	274.012115	291.457275	309.374725	327.685120	346.296173	365.104736	
237.118286	225.320374	213.668472	202.220505	191.028519	180.137589	169.585281	159.401535	149.608780	140.222534	131.252106	122.701523	114.570145	106.853714	99.544937	92.634247	86.110329	79.960564	74.171494	68.729095	63.619019	58.826790	54.337975	50.138264	46.213615	42.550240	39.134724	35.954006	32.995422	30.246758	27.696167	25.332283	23.144163	21.121315	19.253685	17.531679	15.946145	14.488396	13.150190	11.923750	10.801758	9.777363	8.844183	7.996316	7.228341	6.535335	5.912878	5.357068	4.864536	4.432458	4.058577	3.741220	3.479321	3.272440	3.120790	3.025262	2.987443	3.009651	3.094951	3.247182	3.470980	3.771795	4.155909	4.630452	5.203407	5.883623	6.680806	7.605525	8.669191	9.884052	11.263157	12.820351	14.570214	16.528042	18.709799	21.132059	23.811977	26.767218	30.015888	33.576523	37.467964	41.709381	46.320133	51.319775	56.727959	62.564407	68.848831	75.600861	82.840012	90.585503	98.856293	107.670746	117.046539	127.000420	137.547882	148.702637	160.476257	172.877350	185.910843	199.577209	213.871033	228.780243	244.284698	260.355011	276.951721	294.024078	311.510345	329.337830	347.423584	365.676605	
237.437744	225.952332	214.598663	203.428284	192.488037	181.819260	171.457169	161.430664	151.762390	142.469025	133.561798	125.047150	116.927269	109.200760	101.863304	94.908165	88.326706	82.108833	76.243317	70.718155	65.520752	60.638218	56.057423	51.765228	47.748512	43.994297	40.489807	37.222500	34.180145	31.350815	28.722923	26.285252	24.026972	21.937637	20.007214	18.226074	16.585030	15.075307	13.688581	12.416973	11.253054	10.189852	9.220873	8.340095	7.541986	6.821518	6.174168	5.595946	5.083406	4.633660	4.244403	3.913929	3.641156	3.425650	3.267648	3.168085	3.128615	3.151645	3.240351	3.398709	3.631510	3.944387	4.343825	4.837177	5.432671	6.139419	6.967404	7.927490	9.031391	10.291663	11.721668	13.335558	15.148214	17.175219	19.432796	21.937752	24.707428	27.759619	31.112511	34.784634	38.794739	43.161774	47.904781	53.042831	58.594933	64.579987	71.016617	77.923180	85.317627	93.217316	101.638962	110.598404	120.110451	130.188492	140.844330	152.087646	163.925598	176.362152	189.397629	203.027588	217.242157	232.025269	247.353622	263.195862	279.511810	296.252441	313.359375	330.765503	348.395935	366.169312	
237.714111	226.499588	215.405441	204.478058	193.759918	183.289124	173.098618	163.216248	153.664459	144.460602	135.617203	127.142517	119.040848	111.313095	103.957321	96.969193	90.342339	84.068810	78.139359	72.543800	67.271164	62.309940	57.648296	53.274155	49.175308	45.339569	41.754799	38.409000	35.290367	32.387299	29.688473	27.182877	24.859798	22.708889	20.720150	18.883968	17.191124	15.632801	14.200618	12.886608	11.683260	10.583506	9.580753	8.668884	7.842268	7.095782	6.424823	5.825320	5.293763	4.827206	4.423302	4.080319	3.797164	3.573409	3.409315	3.305859	3.264761	3.288510	3.380388	3.544494	3.785769	4.110010	4.523891	5.034967	5.651696	6.383425	7.240391	8.233723	9.375408	10.678276	12.155966	13.822893	15.694208	17.785725	20.113884	22.695683	25.548584	28.690481	32.139584	35.914352	40.033405	44.515419	49.379078	54.642929	60.325321	66.444275	73.017410	80.061798	87.593826	95.629135	104.182358	113.267006	122.895172	133.077301	143.821960	155.135300	167.020691	179.478348	192.504517	206.091003	220.224518	234.885941	250.049713	265.683350	281.746796	298.192535	314.965363	332.003204	349.237732	366.595520	
237.954025	226.975067	216.107422	205.393127	194.871094	184.576538	174.540527	164.789642	155.345993	146.227249	137.446808	129.014175	120.935257	113.212852	105.846901	98.835037	92.172836	85.854172	79.871567	74.216370	68.879105	63.849564	59.117058	54.670525	50.498619	46.589928	42.932934	39.516174	36.328270	33.357983	30.594257	28.026302	25.643559	23.435780	21.393036	19.505753	17.764709	16.161070	14.686409	13.332703	12.092374	10.958281	9.923752	8.982584	8.129067	7.357999	6.664704	6.045048	5.495458	5.012941	4.595119	4.240235	3.947189	3.715560	3.545633	3.438427	3.395724	3.420089	3.514904	3.684382	3.933600	4.268510	4.695955	5.223683	5.860352	6.615527	7.499679	8.524166	9.701225	11.043927	12.566154	14.282554	16.208498	18.360003	20.753679	23.406664	26.336525	29.561190	33.098839	36.967846	41.186638	45.773609	50.747032	56.124931	61.924965	68.164314	74.859543	82.026535	89.680206	97.834579	106.502335	115.694809	125.421738	135.690918	146.508057	157.876221	169.795685	182.263336	195.272186	208.811157	222.864182	237.409927	252.421341	267.865234	283.702026	299.885742	316.364197	333.079498	349.968903	366.965485	
238.162888	227.389343	216.719803	206.192688	195.843933	185.706314	175.809113	166.177765	156.833923	147.795258	139.075729	130.685791	122.632599	114.920334	107.550514	100.522377	93.833115	87.478165	81.451553	75.746048	70.353462	65.264771	60.470337	55.960022	51.723324	47.749527	44.027733	40.546993	37.296356	34.264946	31.442005	28.816948	26.379400	24.119236	22.026623	20.092028	18.306252	16.660465	15.146213	13.755442	12.480516	11.314249	10.249895	9.281189	8.402351	7.608116	6.893743	6.255044	5.688396	5.190768	4.759750	4.393568	4.091117	3.851986	3.676485	3.565673	3.521387	3.546268	3.643784	3.818260	4.074898	4.419787	4.859933	5.403253	6.058589	6.835705	7.745275	8.798875	10.008950	11.388793	12.952494	14.714909	16.691582	18.898708	21.353035	24.071789	27.072611	30.373419	33.992348	37.947647	42.257507	46.940033	52.013077	57.494102	63.400105	69.747414	76.551651	83.827484	91.588516	99.847183	108.614433	117.899658	127.710426	138.052216	148.928177	160.338821	172.281754	184.751038	197.737305	211.226837	225.201660	239.638702	254.509918	269.781830	285.415588	301.366638	317.585541	334.018005	350.605835	367.287659	
238.345184	227.751221	217.255234	206.892807	196.697296	186.699371	176.926712	167.403748	158.151489	149.187607	140.526321	132.178741	124.152924	116.454163	109.085281	102.046791	95.337242	88.953407	82.890602	77.142838	71.703049	66.563278	61.714867	57.148502	52.854473	48.822716	45.042923	41.504639	38.197338	35.110497	32.233650	29.556448	27.068693	24.760406	22.621849	20.643553	18.816372	17.131483	15.580427	14.155128	12.847929	11.651584	10.559308	9.564780	8.662169	7.846149	7.111934	6.455284	5.872539	5.360634	4.917131	4.540247	4.228875	3.982611	3.801792	3.687515	3.641670	3.666965	3.766955	3.946064	4.209604	4.563801	5.015797	5.573669	6.246427	7.044013	7.977283	9.058003	10.298809	11.713186	13.315403	15.120487	17.144146	19.402702	21.913006	24.692368	27.758438	31.129126	34.822475	38.856575	43.249405	48.018711	53.181938	58.756023	64.757248	71.201218	78.102547	85.474838	93.330429	101.680313	110.533875	119.898727	129.780518	140.182678	151.106201	162.549347	174.507416	186.972321	199.932495	213.372375	227.272354	241.608170	256.351135	271.467712	286.919800	302.664276	318.654114	334.838135	351.161987	367.568726	
238.504623	228.067902	217.724304	207.506989	197.447113	187.573502	177.912476	168.487549	159.319061	150.424500	141.818298	133.511948	125.514236	117.831299	110.466949	103.422783	96.698456	90.291893	84.199501	78.416382	72.936462	67.752716	62.857353	58.241859	53.897217	49.813972	45.982388	42.392483	39.034111	35.897121	32.971325	30.246609	27.712973	25.360577	23.179794	21.161245	19.295824	17.574749	15.989563	14.532187	13.194939	11.970551	10.852196	9.833515	8.908632	8.072182	7.319330	6.645800	6.047897	5.522531	5.067246	4.680247	4.360427	4.107396	3.921512	3.803911	3.756531	3.782145	3.884386	4.067767	4.337709	4.700553	5.163573	5.734988	6.423957	7.240581	8.195885	9.301799	10.571129	12.017523	13.655411	15.499962	17.567015	19.872997	22.434849	25.269905	28.395828	31.830482	35.591797	39.697701	44.165916	49.013870	54.258564	59.916420	66.003098	72.533386	79.521057	86.978683	94.917427	103.347000	112.275330	121.708435	131.650299	142.102554	153.064301	164.531876	176.498703	188.954834	201.887024	215.278137	229.107361	243.349579	257.975647	272.952332	288.242004	303.803162	319.590729	335.556213	351.648621	367.814636	
238.644333	228.345551	218.135986	208.046631	198.106842	188.343903	178.782867	169.446411	160.354309	151.523712	142.969208	134.702499	126.732864	119.067169	111.709976	104.663765	97.929108	91.504929	85.388527	79.575951	74.061996	68.840500	63.904415	59.245941	54.856705	50.727844	46.850109	43.213966	39.809692	36.627430	33.657284	30.889381	28.313911	25.921181	23.701683	21.646139	19.745491	17.991003	16.374239	14.887127	13.521976	12.271498	11.128845	10.087624	9.141928	8.286355	7.516039	6.826671	6.214529	5.676503	5.210120	4.813579	4.485777	4.226335	4.035636	3.914849	3.865961	3.891802	3.996078	4.183386	4.459242	4.830094	5.303336	5.887313	6.591323	7.425607	8.401336	9.530590	10.826320	12.302318	13.973153	15.854116	17.961142	20.310751	22.919931	25.806051	28.986742	32.479813	36.303062	40.474232	45.010803	49.929871	55.248013	60.981133	67.144302	73.751587	80.815926	88.348938	96.360703	104.859787	113.852783	123.344353	133.336945	143.830643	154.822922	166.308548	178.279236	190.723602	203.626984	216.971069	230.733978	244.890106	259.410156	274.260895	289.405640	304.804138	320.413025	336.186157	352.075165	368.030151	
